Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            22.019122                           22.019122
Epoch13                            40.156578                           62.175699
Epoch14                             3.377178                           65.552878
Epoch15                             0.000000                           65.552878
Epoch16                             0.000000                           65.552878
Epoch17                             0.000000                           65.552878
Epoch18                             0.000000                           65.552878
Epoch19                             0.000000                           65.552878
Epoch20                             0.000000                           65.552878
Epoch21                             0.000000                           65.552878
Epoch22                             0.000000                           65.552878
Epoch23                             0.000000                           65.552878
Epoch24                             0.000000                           65.552878
Epoch25                             0.000000                           65.552878
Epoch26                             0.000000                           65.552878
Epoch27                             0.000000                           65.552878
Epoch28                             0.000000                           65.552878
