Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.351985                            0.351985
Epoch9                              7.483924                            7.835909
Epoch10                           181.534008                          189.369917
Epoch11                           141.517927                          330.887844
Epoch12                            51.706137                          382.593981
Epoch13                             0.327890                          382.921871
Epoch14                             0.000000                          382.921871
Epoch15                           107.807914                          490.729785
Epoch16                            18.604775                          509.334560
Epoch17                             0.000000                          509.334560
Epoch18                             0.000000                          509.334560
Epoch19                             0.000000                          509.334560
Epoch20                             0.000000                          509.334560
Epoch21                             0.000000                          509.334560
Epoch22                             0.000000                          509.334560
Epoch23                             0.000000                          509.334560
Epoch24                             0.000000                          509.334560
Epoch25                             0.000000                          509.334560
Epoch26                             0.000000                          509.334560
Epoch27                             0.000000                          509.334560
