Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.114749                            0.114749
Epoch9                              0.000000                            0.114749
Epoch10                             0.000000                            0.114749
Epoch11                             0.000000                            0.114749
Epoch12                             0.161446                            0.276195
Epoch13                             0.000000                            0.276195
Epoch14                             0.000000                            0.276195
Epoch15                             0.000000                            0.276195
Epoch16                             0.000000                            0.276195
Epoch17                             0.000000                            0.276195
Epoch18                             0.000000                            0.276195
Epoch19                             0.000000                            0.276195
Epoch20                             0.000000                            0.276195
Epoch21                             0.000000                            0.276195
Epoch22                             0.000000                            0.276195
Epoch23                             0.000000                            0.276195
Epoch24                             0.000000                            0.276195
Epoch25                             0.000000                            0.276195
Epoch26                             0.000000                            0.276195
Epoch27                             0.005404                            0.281599
Epoch28                             0.000000                            0.281599
Epoch29                             0.003586                            0.285185
