Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.702247                            8.702247
Epoch1                              0.000000                            8.702247
Epoch2                              0.068103                            8.770350
Epoch3                              0.000000                            8.770350
Epoch4                              0.143538                            8.913887
Epoch5                              0.406270                            9.320157
Epoch6                              0.000000                            9.320157
Epoch7                              0.000000                            9.320157
Epoch8                              0.000000                            9.320157
Epoch9                              0.000000                            9.320157
Epoch10                             0.000000                            9.320157
Epoch11                             0.000000                            9.320157
Epoch12                             0.000000                            9.320157
Epoch13                             0.000000                            9.320157
Epoch14                             0.000000                            9.320157
Epoch15                             0.000000                            9.320157
Epoch16                             0.000000                            9.320157
Epoch17                             0.000000                            9.320157
Epoch18                             0.000000                            9.320157
Epoch19                             0.000000                            9.320157
Epoch20                             0.000000                            9.320157
Epoch21                             0.000000                            9.320157
Epoch22                             0.000000                            9.320157
Epoch23                             0.000000                            9.320157
Epoch24                             0.000000                            9.320157
Epoch25                             0.000000                            9.320157
Epoch26                             0.000000                            9.320157
Epoch27                             0.000000                            9.320157
Epoch28                             0.000000                            9.320157
Epoch29                             0.000000                            9.320157
