Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755250                          310.755250
Epoch1                              0.000000                          310.755250
Epoch2                              0.000000                          310.755250
Epoch3                              0.000000                          310.755250
Epoch4                              0.000000                          310.755250
Epoch5                              0.000000                          310.755250
Epoch6                              0.000000                          310.755250
Epoch7                              0.000000                          310.755250
Epoch8                              0.000000                          310.755250
Epoch9                              0.000000                          310.755250
Epoch10                             0.000000                          310.755250
Epoch11                             0.000000                          310.755250
Epoch12                             0.000000                          310.755250
Epoch13                             0.000000                          310.755250
Epoch14                             0.000000                          310.755250
Epoch15                             0.000000                          310.755250
Epoch16                             0.000000                          310.755250
Epoch17                             0.000000                          310.755250
