Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            21.126071                           21.126071
Epoch19                            42.199898                           63.325969
Epoch20                             0.000000                           63.325969
Epoch21                             0.000000                           63.325969
Epoch22                             0.000000                           63.325969
Epoch23                             0.000000                           63.325969
Epoch24                             5.002827                           68.328796
Epoch25                             6.497071                           74.825866
Epoch26                             0.000000                           74.825866
Epoch27                             0.000000                           74.825866
Epoch28                             6.685578                           81.511444
Epoch29                             4.564381                           86.075825
Epoch30                             9.035879                           95.111704
