Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.674159                            1.674159
Epoch4                              0.000000                            1.674159
Epoch5                              0.000000                            1.674159
Epoch6                              1.947884                            3.622043
Epoch7                              0.000000                            3.622043
Epoch8                             41.907497                           45.529540
Epoch9                            125.183853                          170.713394
Epoch10                            26.710205                          197.423598
Epoch11                             0.000000                          197.423598
Epoch12                             0.000000                          197.423598
Epoch13                            85.855180                          283.278778
Epoch14                            45.941035                          329.219813
