Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.695890                            1.695890
Epoch6                              0.453442                            2.149332
Epoch7                              0.012179                            2.161511
Epoch8                              0.000000                            2.161511
Epoch9                              0.000000                            2.161511
Epoch10                             0.000000                            2.161511
Epoch11                             0.009303                            2.170813
Epoch12                             0.000000                            2.170813
Epoch13                             0.000000                            2.170813
Epoch14                             0.000000                            2.170813
Epoch15                             0.000000                            2.170813
Epoch16                             0.000000                            2.170813
Epoch17                             0.000000                            2.170813
Epoch18                             0.000000                            2.170813
Epoch19                             0.000000                            2.170813
Epoch20                             0.000000                            2.170813
Epoch21                             0.000000                            2.170813
Epoch22                             0.000000                            2.170813
Epoch23                             0.000000                            2.170813
Epoch24                             0.000000                            2.170813
Epoch25                             0.000000                            2.170813
Epoch26                             0.000000                            2.170813
Epoch27                             0.000000                            2.170813
Epoch28                             0.000000                            2.170813
