Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,284.264467                        1,284.264467
Epoch10                         5,178.875311                        6,463.139778
Epoch11                         3,623.488840                       10,086.628618
Epoch12                             0.000000                       10,086.628618
Epoch13                             0.000000                       10,086.628618
Epoch14                             0.000000                       10,086.628618
Epoch15                             0.000000                       10,086.628618
Epoch16                             0.000000                       10,086.628618
Epoch17                             0.000000                       10,086.628618
Epoch18                             0.000000                       10,086.628618
Epoch19                             0.000000                       10,086.628618
Epoch20                             0.000000                       10,086.628618
Epoch21                             0.000000                       10,086.628618
Epoch22                             0.000000                       10,086.628618
Epoch23                             0.000000                       10,086.628618
Epoch24                             0.000000                       10,086.628618
Epoch25                             0.000000                       10,086.628618
Epoch26                             0.000000                       10,086.628618
Epoch27                             0.000000                       10,086.628618
