Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.144456                            1.144456
Epoch4                              0.000000                            1.144456
Epoch5                              0.000000                            1.144456
Epoch6                              0.000000                            1.144456
Epoch7                              0.000000                            1.144456
Epoch8                              0.000000                            1.144456
Epoch9                              0.000000                            1.144456
Epoch10                             0.000000                            1.144456
Epoch11                             0.000000                            1.144456
Epoch12                             0.000000                            1.144456
Epoch13                             0.000000                            1.144456
Epoch14                             0.000000                            1.144456
Epoch15                             0.000000                            1.144456
Epoch16                             0.000000                            1.144456
Epoch17                             0.000000                            1.144456
