Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            576.701876                          576.701876
Epoch1                              0.000000                          576.701876
Epoch2                              0.000000                          576.701876
Epoch3                              0.000000                          576.701876
Epoch4                              0.000000                          576.701876
Epoch5                              0.000000                          576.701876
Epoch6                              0.000000                          576.701876
Epoch7                              0.000000                          576.701876
Epoch8                              0.000000                          576.701876
Epoch9                              0.000000                          576.701876
Epoch10                             0.000000                          576.701876
Epoch11                             0.000000                          576.701876
Epoch12                             0.000000                          576.701876
Epoch13                             0.000000                          576.701876
Epoch14                             0.000000                          576.701876
Epoch15                             0.000000                          576.701876
Epoch16                             0.000000                          576.701876
