Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.534745                            4.534745
Epoch10                             7.923467                           12.458213
Epoch11                             0.545453                           13.003665
Epoch12                             0.005309                           13.008974
Epoch13                             0.000000                           13.008974
Epoch14                             0.000000                           13.008974
Epoch15                             0.000000                           13.008974
Epoch16                             0.000000                           13.008974
Epoch17                             0.000000                           13.008974
