Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            462.196157                          462.196157
Epoch2                            518.067718                          980.263874
Epoch3                            473.495765                        1,453.759640
Epoch4                            596.001504                        2,049.761144
Epoch5                            666.769968                        2,716.531112
Epoch6                            451.969875                        3,168.500986
Epoch7                            558.459691                        3,726.960677
Epoch8                            386.096550                        4,113.057227
Epoch9                            689.718512                        4,802.775739
Epoch10                           515.603983                        5,318.379722
Epoch11                           610.818348                        5,929.198070
Epoch12                           462.691035                        6,391.889105
Epoch13                           552.021722                        6,943.910827
Epoch14                           439.143781                        7,383.054609
Epoch15                            22.534648                        7,405.589257
Epoch16                             0.000000                        7,405.589257
Epoch17                             0.000000                        7,405.589257
Epoch18                             0.000000                        7,405.589257
Epoch19                             0.000000                        7,405.589257
Epoch20                             0.000000                        7,405.589257
Epoch21                             0.000000                        7,405.589257
Epoch22                             0.000000                        7,405.589257
Epoch23                             0.000000                        7,405.589257
Epoch24                             0.000000                        7,405.589257
Epoch25                             0.000000                        7,405.589257
Epoch26                             0.000000                        7,405.589257
Epoch27                             0.000000                        7,405.589257
Epoch28                             0.000000                        7,405.589257
Epoch29                             0.000000                        7,405.589257
Epoch30                             0.000000                        7,405.589257
Epoch31                             0.000000                        7,405.589257
