Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             22.288760                           22.288760
Epoch4                            167.890113                          190.178873
Epoch5                              1.556530                          191.735403
Epoch6                             57.658844                          249.394247
Epoch7                             96.275605                          345.669853
Epoch8                             28.753068                          374.422921
Epoch9                             82.893583                          457.316504
Epoch10                           111.745334                          569.061838
Epoch11                             0.000000                          569.061838
Epoch12                             0.000000                          569.061838
Epoch13                             0.000000                          569.061838
Epoch14                             0.000000                          569.061838
Epoch15                             0.000000                          569.061838
Epoch16                             0.000000                          569.061838
Epoch17                             0.000000                          569.061838
Epoch18                             0.000000                          569.061838
Epoch19                             0.000000                          569.061838
Epoch20                             0.000000                          569.061838
Epoch21                             0.000000                          569.061838
Epoch22                             0.000000                          569.061838
Epoch23                             0.000000                          569.061838
Epoch24                             0.000000                          569.061838
Epoch25                             0.000000                          569.061838
Epoch26                             0.000000                          569.061838
Epoch27                             0.000000                          569.061838
Epoch28                             0.000000                          569.061838
Epoch29                             0.000000                          569.061838
