Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.190210                           13.190210
Epoch3                             53.700846                           66.891056
Epoch4                              0.000000                           66.891056
Epoch5                              0.000000                           66.891056
Epoch6                              0.000000                           66.891056
Epoch7                              0.000000                           66.891056
Epoch8                              0.000000                           66.891056
Epoch9                              0.000000                           66.891056
Epoch10                             0.000000                           66.891056
Epoch11                             0.000000                           66.891056
Epoch12                             0.000000                           66.891056
Epoch13                             0.000000                           66.891056
Epoch14                             0.000000                           66.891056
Epoch15                             0.000000                           66.891056
Epoch16                             0.000000                           66.891056
Epoch17                             0.000000                           66.891056
Epoch18                             0.000000                           66.891056
Epoch19                             0.000000                           66.891056
Epoch20                             0.000000                           66.891056
Epoch21                             0.000000                           66.891056
Epoch22                             0.000000                           66.891056
Epoch23                             0.000000                           66.891056
Epoch24                             0.000000                           66.891056
Epoch25                             0.000000                           66.891056
Epoch26                             0.000000                           66.891056
Epoch27                             0.000000                           66.891056
