Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            338.089928                          338.089928
Epoch1                             15.303839                          353.393767
Epoch2                              0.000000                          353.393767
Epoch3                              0.000000                          353.393767
Epoch4                              0.000000                          353.393767
Epoch5                              0.000000                          353.393767
Epoch6                              0.000000                          353.393767
Epoch7                              0.000000                          353.393767
Epoch8                              0.000000                          353.393767
Epoch9                              0.000000                          353.393767
Epoch10                             0.000000                          353.393767
Epoch11                             0.000000                          353.393767
Epoch12                             0.000000                          353.393767
Epoch13                             0.000000                          353.393767
Epoch14                             0.000000                          353.393767
Epoch15                             0.000000                          353.393767
Epoch16                             0.000000                          353.393767
Epoch17                             0.000000                          353.393767
Epoch18                             0.000000                          353.393767
Epoch19                             0.000000                          353.393767
Epoch20                             0.000000                          353.393767
Epoch21                             0.000000                          353.393767
Epoch22                             0.000000                          353.393767
Epoch23                             0.000000                          353.393767
Epoch24                             0.000000                          353.393767
Epoch25                             0.000000                          353.393767
Epoch26                             0.000000                          353.393767
Epoch27                             0.000000                          353.393767
Epoch28                             0.000000                          353.393767
Epoch29                             0.000000                          353.393767
Epoch30                             0.000000                          353.393767
