Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            813.493834                          813.493834
Epoch1                             79.533902                          893.027736
Epoch2                             20.252065                          913.279801
Epoch3                             12.985958                          926.265759
Epoch4                              1.655769                          927.921528
Epoch5                              0.000000                          927.921528
Epoch6                              0.000000                          927.921528
Epoch7                              0.000000                          927.921528
Epoch8                              0.000000                          927.921528
Epoch9                              0.000000                          927.921528
Epoch10                             0.000000                          927.921528
Epoch11                             0.000000                          927.921528
Epoch12                             0.000000                          927.921528
Epoch13                             0.000000                          927.921528
Epoch14                             0.000000                          927.921528
Epoch15                             0.000000                          927.921528
Epoch16                             0.000000                          927.921528
Epoch17                             0.000000                          927.921528
Epoch18                             0.000000                          927.921528
Epoch19                             0.000000                          927.921528
Epoch20                             0.000000                          927.921528
Epoch21                             0.000000                          927.921528
Epoch22                             0.000000                          927.921528
Epoch23                             0.000000                          927.921528
Epoch24                             0.000000                          927.921528
Epoch25                             0.000000                          927.921528
Epoch26                             0.000000                          927.921528
Epoch27                             0.000000                          927.921528
Epoch28                             0.000000                          927.921528
Epoch29                             0.000000                          927.921528
Epoch30                             0.000000                          927.921528
