Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.350435                            0.350435
Epoch3                              1.080458                            1.430893
Epoch4                              0.132606                            1.563498
Epoch5                              0.290401                            1.853899
Epoch6                              0.096234                            1.950133
Epoch7                              0.194867                            2.145000
Epoch8                              0.700965                            2.845965
Epoch9                              0.706442                            3.552407
Epoch10                             0.000000                            3.552407
Epoch11                             0.000000                            3.552407
Epoch12                             0.000000                            3.552407
Epoch13                             0.000000                            3.552407
Epoch14                             0.000000                            3.552407
Epoch15                             0.000000                            3.552407
Epoch16                             0.000000                            3.552407
Epoch17                             0.000000                            3.552407
Epoch18                             0.000000                            3.552407
Epoch19                             0.000000                            3.552407
Epoch20                             0.000000                            3.552407
Epoch21                             0.000000                            3.552407
Epoch22                             0.000000                            3.552407
Epoch23                             0.000000                            3.552407
Epoch24                             0.000000                            3.552407
Epoch25                             0.428267                            3.980674
Epoch26                             0.000000                            3.980674
Epoch27                             0.000000                            3.980674
Epoch28                             0.000000                            3.980674
