Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.250929                            0.250929
Epoch10                         1,529.571545                        1,529.822473
Epoch11                            28.440130                        1,558.262603
Epoch12                             0.127472                        1,558.390075
Epoch13                             0.000000                        1,558.390075
Epoch14                             0.000000                        1,558.390075
Epoch15                             0.000000                        1,558.390075
