Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.157190                            8.157190
Epoch3                              0.000000                            8.157190
Epoch4                              0.000000                            8.157190
Epoch5                              0.000000                            8.157190
Epoch6                              0.000000                            8.157190
Epoch7                              0.000000                            8.157190
Epoch8                              0.000000                            8.157190
Epoch9                              0.000000                            8.157190
Epoch10                             0.000000                            8.157190
Epoch11                             0.000000                            8.157190
Epoch12                             0.000000                            8.157190
Epoch13                             0.000000                            8.157190
Epoch14                             0.000000                            8.157190
Epoch15                             0.000000                            8.157190
Epoch16                             0.000000                            8.157190
Epoch17                             0.000000                            8.157190
Epoch18                             0.000000                            8.157190
Epoch19                             0.000000                            8.157190
Epoch20                             0.000000                            8.157190
Epoch21                             0.000000                            8.157190
Epoch22                             0.000000                            8.157190
Epoch23                             0.000000                            8.157190
Epoch24                             0.000000                            8.157190
Epoch25                             0.000000                            8.157190
Epoch26                             0.000000                            8.157190
Epoch27                             0.000000                            8.157190
Epoch28                             0.000000                            8.157190
Epoch29                             0.000000                            8.157190
Epoch30                             0.000000                            8.157190
