Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,356.151334                        2,356.151334
Epoch2                          3,353.787989                        5,709.939323
Epoch3                          2,955.557946                        8,665.497269
Epoch4                          1,550.101451                       10,215.598720
Epoch5                            994.050033                       11,209.648754
Epoch6                            950.517262                       12,160.166016
Epoch7                            395.052145                       12,555.218161
Epoch8                            202.942668                       12,758.160830
Epoch9                            123.904241                       12,882.065071
Epoch10                             0.000000                       12,882.065071
Epoch11                             0.000000                       12,882.065071
Epoch12                         1,578.531994                       14,460.597064
Epoch13                         1,040.568260                       15,501.165325
Epoch14                           664.762206                       16,165.927531
Epoch15                           603.337381                       16,769.264912
Epoch16                           363.149722                       17,132.414634
Epoch17                         1,628.507760                       18,760.922394
Epoch18                            61.731117                       18,822.653511
Epoch19                         1,062.962992                       19,885.616503
Epoch20                           655.399310                       20,541.015813
Epoch21                            57.940316                       20,598.956129
Epoch22                           277.330464                       20,876.286593
Epoch23                         1,092.610515                       21,968.897108
Epoch24                           446.597993                       22,415.495101
Epoch25                         1,405.549298                       23,821.044399
Epoch26                         1,984.719936                       25,805.764335
Epoch27                           248.591633                       26,054.355969
Epoch28                           154.957548                       26,209.313516
