Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.797860                          310.797860
Epoch1                              0.000000                          310.797860
Epoch2                              0.000000                          310.797860
Epoch3                              0.000000                          310.797860
Epoch4                              0.000000                          310.797860
Epoch5                              0.000000                          310.797860
Epoch6                              0.000000                          310.797860
Epoch7                              0.000000                          310.797860
Epoch8                              0.000000                          310.797860
Epoch9                              0.000000                          310.797860
Epoch10                             0.000000                          310.797860
Epoch11                             0.000000                          310.797860
Epoch12                             0.000000                          310.797860
Epoch13                             0.000000                          310.797860
Epoch14                             0.000000                          310.797860
Epoch15                             0.000000                          310.797860
Epoch16                             0.000000                          310.797860
Epoch17                             0.000000                          310.797860
Epoch18                             0.000000                          310.797860
Epoch19                             0.000000                          310.797860
Epoch20                             0.000000                          310.797860
Epoch21                             0.000000                          310.797860
Epoch22                             0.000000                          310.797860
Epoch23                             0.000000                          310.797860
Epoch24                             0.000000                          310.797860
Epoch25                             0.000000                          310.797860
Epoch26                             0.000000                          310.797860
Epoch27                             0.000000                          310.797860
Epoch28                             0.000000                          310.797860
Epoch29                             0.000000                          310.797860
