Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             12.175957                           12.175957
Epoch5                              0.000000                           12.175957
Epoch6                              0.000000                           12.175957
Epoch7                              0.000000                           12.175957
Epoch8                              0.000000                           12.175957
Epoch9                              0.000000                           12.175957
Epoch10                             0.000000                           12.175957
Epoch11                             0.000000                           12.175957
Epoch12                             0.000000                           12.175957
Epoch13                             0.000000                           12.175957
Epoch14                             0.000000                           12.175957
Epoch15                             0.000000                           12.175957
