Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.761791                           39.761791
Epoch1                              0.000000                           39.761791
Epoch2                              0.000000                           39.761791
Epoch3                              0.000000                           39.761791
Epoch4                              0.000000                           39.761791
Epoch5                              0.000000                           39.761791
Epoch6                              0.000000                           39.761791
Epoch7                              0.000000                           39.761791
Epoch8                              0.000000                           39.761791
Epoch9                              0.000000                           39.761791
Epoch10                             0.000000                           39.761791
Epoch11                             0.000000                           39.761791
Epoch12                             0.000000                           39.761791
Epoch13                             0.000000                           39.761791
Epoch14                             0.000000                           39.761791
Epoch15                             0.000000                           39.761791
Epoch16                             0.000000                           39.761791
Epoch17                             0.000000                           39.761791
Epoch18                             0.000000                           39.761791
Epoch19                             0.000000                           39.761791
Epoch20                             0.000000                           39.761791
Epoch21                             0.000000                           39.761791
Epoch22                             0.000000                           39.761791
Epoch23                             0.000000                           39.761791
Epoch24                             0.000000                           39.761791
Epoch25                             0.000000                           39.761791
Epoch26                             0.000000                           39.761791
Epoch27                             0.000000                           39.761791
Epoch28                             0.000000                           39.761791
