Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.217754                          313.217754
Epoch1                              0.000000                          313.217754
Epoch2                              0.000000                          313.217754
Epoch3                              0.000000                          313.217754
Epoch4                              0.000000                          313.217754
Epoch5                              0.000000                          313.217754
Epoch6                              0.000000                          313.217754
Epoch7                              0.000000                          313.217754
Epoch8                              0.000000                          313.217754
Epoch9                              0.000000                          313.217754
Epoch10                             0.000000                          313.217754
Epoch11                             0.000000                          313.217754
Epoch12                             0.000000                          313.217754
Epoch13                             0.000000                          313.217754
Epoch14                             0.000000                          313.217754
