Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.890457                          310.890457
Epoch1                              0.000000                          310.890457
Epoch2                              0.000000                          310.890457
Epoch3                              0.000000                          310.890457
Epoch4                              0.000000                          310.890457
Epoch5                              0.000000                          310.890457
Epoch6                              0.100309                          310.990767
Epoch7                              0.000000                          310.990767
Epoch8                              0.000000                          310.990767
Epoch9                              0.000000                          310.990767
Epoch10                             0.000000                          310.990767
Epoch11                             0.000000                          310.990767
Epoch12                             0.000000                          310.990767
Epoch13                             0.000000                          310.990767
Epoch14                             0.000000                          310.990767
