Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            347.171630                          347.171630
Epoch1                              0.952176                          348.123806
Epoch2                              0.042859                          348.166665
Epoch3                              0.000000                          348.166665
Epoch4                              0.000000                          348.166665
Epoch5                              0.063083                          348.229748
Epoch6                              0.210470                          348.440218
Epoch7                              0.042874                          348.483092
Epoch8                              0.383884                          348.866976
Epoch9                              0.000000                          348.866976
Epoch10                             0.000000                          348.866976
Epoch11                             0.000000                          348.866976
Epoch12                             0.000000                          348.866976
Epoch13                             0.000000                          348.866976
Epoch14                             0.000000                          348.866976
Epoch15                             0.000000                          348.866976
Epoch16                             0.000000                          348.866976
Epoch17                             0.000000                          348.866976
Epoch18                             0.000000                          348.866976
Epoch19                             0.000000                          348.866976
Epoch20                             0.000000                          348.866976
Epoch21                             0.000000                          348.866976
Epoch22                             0.000000                          348.866976
Epoch23                             0.000000                          348.866976
Epoch24                             0.000000                          348.866976
Epoch25                             0.000000                          348.866976
Epoch26                             0.000000                          348.866976
Epoch27                             0.000000                          348.866976
Epoch28                             0.000000                          348.866976
Epoch29                             0.000000                          348.866976
Epoch30                             0.000000                          348.866976
Epoch31                             0.000000                          348.866976
