Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            339.815370                          339.815370
Epoch1                              0.000000                          339.815370
Epoch2                              0.000000                          339.815370
Epoch3                              0.000000                          339.815370
Epoch4                              0.000000                          339.815370
Epoch5                              0.000000                          339.815370
Epoch6                              0.000000                          339.815370
Epoch7                              0.000000                          339.815370
Epoch8                              0.000000                          339.815370
Epoch9                              0.000000                          339.815370
Epoch10                             0.000000                          339.815370
Epoch11                             0.000000                          339.815370
Epoch12                             0.000000                          339.815370
Epoch13                             0.000000                          339.815370
Epoch14                             0.000000                          339.815370
Epoch15                             0.000000                          339.815370
Epoch16                             0.000000                          339.815370
