Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.003675                            0.003675
Epoch4                              0.000000                            0.003675
Epoch5                              0.000000                            0.003675
Epoch6                              0.394020                            0.397695
Epoch7                              0.444273                            0.841967
Epoch8                              1.100871                            1.942838
Epoch9                              1.513843                            3.456680
Epoch10                             0.014754                            3.471434
Epoch11                             0.000000                            3.471434
Epoch12                             0.000000                            3.471434
Epoch13                             0.000000                            3.471434
Epoch14                             0.000000                            3.471434
Epoch15                             0.000000                            3.471434
Epoch16                             0.000000                            3.471434
Epoch17                             0.000000                            3.471434
Epoch18                             0.000000                            3.471434
Epoch19                             0.000000                            3.471434
Epoch20                             0.000000                            3.471434
Epoch21                             0.000000                            3.471434
Epoch22                             0.000000                            3.471434
Epoch23                             0.000000                            3.471434
Epoch24                             0.000000                            3.471434
Epoch25                             0.000000                            3.471434
Epoch26                             0.000000                            3.471434
Epoch27                             0.000000                            3.471434
Epoch28                             0.000000                            3.471434
