Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.221323                            4.221323
Epoch3                              0.000000                            4.221323
Epoch4                              0.000000                            4.221323
Epoch5                              0.000000                            4.221323
Epoch6                              0.000000                            4.221323
Epoch7                              0.000000                            4.221323
Epoch8                              0.000000                            4.221323
Epoch9                              0.000000                            4.221323
Epoch10                             0.000000                            4.221323
Epoch11                             0.000000                            4.221323
Epoch12                             0.000000                            4.221323
Epoch13                             0.000000                            4.221323
Epoch14                             0.000000                            4.221323
Epoch15                             0.000000                            4.221323
Epoch16                             0.000000                            4.221323
Epoch17                             0.000000                            4.221323
Epoch18                             0.000000                            4.221323
Epoch19                             0.000000                            4.221323
Epoch20                             0.000000                            4.221323
Epoch21                             0.000000                            4.221323
Epoch22                             0.000000                            4.221323
Epoch23                             0.000000                            4.221323
Epoch24                             0.000000                            4.221323
Epoch25                             0.000000                            4.221323
Epoch26                             0.000000                            4.221323
Epoch27                             0.000000                            4.221323
