Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.059424                            0.059424
Epoch1                              0.000000                            0.059424
Epoch2                              0.000000                            0.059424
Epoch3                              0.000000                            0.059424
Epoch4                              0.000000                            0.059424
Epoch5                              0.000000                            0.059424
Epoch6                              0.000000                            0.059424
Epoch7                              0.000000                            0.059424
Epoch8                              0.000000                            0.059424
Epoch9                              0.000000                            0.059424
Epoch10                             0.000000                            0.059424
Epoch11                             0.000000                            0.059424
Epoch12                             0.000000                            0.059424
Epoch13                             0.000000                            0.059424
Epoch14                             0.000000                            0.059424
Epoch15                             0.000000                            0.059424
Epoch16                             0.000000                            0.059424
Epoch17                             0.000000                            0.059424
Epoch18                             0.000000                            0.059424
Epoch19                             0.000000                            0.059424
Epoch20                             0.000000                            0.059424
Epoch21                             0.000000                            0.059424
Epoch22                             0.000000                            0.059424
Epoch23                             0.000000                            0.059424
Epoch24                             0.000000                            0.059424
Epoch25                             0.000000                            0.059424
Epoch26                             0.000000                            0.059424
Epoch27                             0.000000                            0.059424
Epoch28                             0.000000                            0.059424
Epoch29                             0.000000                            0.059424
