Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.556807                            1.556807
Epoch2                              0.427591                            1.984397
Epoch3                              0.000000                            1.984397
Epoch4                              0.000000                            1.984397
Epoch5                              0.000000                            1.984397
Epoch6                              0.000000                            1.984397
Epoch7                              0.000000                            1.984397
Epoch8                              0.000000                            1.984397
Epoch9                              0.000000                            1.984397
Epoch10                             0.000000                            1.984397
Epoch11                             0.000000                            1.984397
Epoch12                             0.000000                            1.984397
Epoch13                             0.000000                            1.984397
Epoch14                             0.000000                            1.984397
Epoch15                             0.000000                            1.984397
Epoch16                             0.000000                            1.984397
Epoch17                             0.000000                            1.984397
Epoch18                             0.000000                            1.984397
Epoch19                             0.000000                            1.984397
Epoch20                             0.000000                            1.984397
Epoch21                             0.000000                            1.984397
Epoch22                             0.000000                            1.984397
Epoch23                             0.000000                            1.984397
Epoch24                             0.000000                            1.984397
Epoch25                             0.000000                            1.984397
Epoch26                             0.000000                            1.984397
Epoch27                             0.000000                            1.984397
Epoch28                             0.000000                            1.984397
Epoch29                             0.000000                            1.984397
