Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.030035                            0.030035
Epoch2                              0.491992                            0.522027
Epoch3                              2.200839                            2.722865
Epoch4                              1.543942                            4.266807
Epoch5                              0.000000                            4.266807
Epoch6                              0.000000                            4.266807
Epoch7                              0.000000                            4.266807
Epoch8                              0.000000                            4.266807
Epoch9                              0.000000                            4.266807
Epoch10                             0.000000                            4.266807
Epoch11                             0.000000                            4.266807
Epoch12                             0.000000                            4.266807
Epoch13                             0.000000                            4.266807
Epoch14                             0.000000                            4.266807
Epoch15                             0.000000                            4.266807
