Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            129.686834                          129.686834
Epoch2                            128.125272                          257.812107
Epoch3                              0.000000                          257.812107
Epoch4                              0.000000                          257.812107
Epoch5                              0.000000                          257.812107
Epoch6                              0.000000                          257.812107
Epoch7                              0.000000                          257.812107
Epoch8                              0.000000                          257.812107
Epoch9                              0.000000                          257.812107
Epoch10                             0.000000                          257.812107
Epoch11                             0.000000                          257.812107
Epoch12                             0.000000                          257.812107
Epoch13                             0.000000                          257.812107
Epoch14                             0.000000                          257.812107
