Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.582251                            1.582251
Epoch9                              0.172267                            1.754518
Epoch10                             0.000000                            1.754518
Epoch11                             0.000000                            1.754518
Epoch12                             0.000000                            1.754518
Epoch13                             0.000000                            1.754518
Epoch14                             0.000000                            1.754518
