Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.408498                            3.408498
Epoch9                            150.506920                          153.915417
Epoch10                           145.052287                          298.967705
Epoch11                           215.915957                          514.883662
Epoch12                            47.449987                          562.333649
Epoch13                           207.959523                          770.293172
Epoch14                           259.837884                        1,030.131055
Epoch15                             0.000000                        1,030.131055
Epoch16                             0.000000                        1,030.131055
Epoch17                             0.000000                        1,030.131055
Epoch18                             0.000000                        1,030.131055
Epoch19                             0.000000                        1,030.131055
Epoch20                             0.000000                        1,030.131055
Epoch21                             0.000000                        1,030.131055
Epoch22                             0.000000                        1,030.131055
Epoch23                             0.000000                        1,030.131055
Epoch24                             0.000000                        1,030.131055
Epoch25                             0.000000                        1,030.131055
Epoch26                             0.000000                        1,030.131055
Epoch27                             0.000000                        1,030.131055
Epoch28                             0.000000                        1,030.131055
Epoch29                             0.000000                        1,030.131055
Epoch30                             0.000000                        1,030.131055
