Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.020443                            0.020443
Epoch2                              0.000000                            0.020443
Epoch3                              0.000000                            0.020443
Epoch4                              0.000000                            0.020443
Epoch5                              0.000000                            0.020443
Epoch6                              0.000000                            0.020443
Epoch7                              0.000000                            0.020443
Epoch8                              0.000000                            0.020443
Epoch9                              0.000000                            0.020443
Epoch10                             0.000000                            0.020443
Epoch11                             0.000000                            0.020443
Epoch12                             0.000000                            0.020443
Epoch13                             0.000000                            0.020443
Epoch14                             0.000000                            0.020443
Epoch15                             0.000000                            0.020443
Epoch16                             0.000000                            0.020443
