Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.524807                           21.524807
Epoch3                              0.000000                           21.524807
Epoch4                              0.000000                           21.524807
Epoch5                              0.000000                           21.524807
Epoch6                              0.000000                           21.524807
Epoch7                              0.000000                           21.524807
Epoch8                              0.000000                           21.524807
Epoch9                              0.000000                           21.524807
Epoch10                             0.000000                           21.524807
Epoch11                             0.000000                           21.524807
Epoch12                             0.000000                           21.524807
Epoch13                             0.000000                           21.524807
Epoch14                             0.000000                           21.524807
