Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            52.973700                           52.973700
Epoch20                             0.000000                           52.973700
Epoch21                            83.697874                          136.671574
Epoch22                           545.473683                          682.145257
Epoch23                           558.888382                        1,241.033639
Epoch24                           171.159365                        1,412.193005
Epoch25                             5.555870                        1,417.748874
Epoch26                            16.141420                        1,433.890294
Epoch27                           264.137491                        1,698.027786
