Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.467083                            4.467083
Epoch3                              4.756897                            9.223981
Epoch4                              4.739476                           13.963457
Epoch5                             11.223557                           25.187014
Epoch6                             10.220625                           35.407640
Epoch7                              3.946777                           39.354417
Epoch8                              0.000000                           39.354417
Epoch9                              0.000000                           39.354417
Epoch10                             0.000000                           39.354417
Epoch11                             0.000000                           39.354417
Epoch12                             0.408455                           39.762872
Epoch13                             0.000000                           39.762872
Epoch14                             0.000000                           39.762872
Epoch15                             0.000000                           39.762872
