Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.638788                            0.638788
Epoch3                              5.303248                            5.942036
Epoch4                              0.000000                            5.942036
Epoch5                              0.039978                            5.982014
Epoch6                              0.000000                            5.982014
Epoch7                              0.000000                            5.982014
Epoch8                              0.000000                            5.982014
Epoch9                              0.000000                            5.982014
Epoch10                             0.005462                            5.987476
Epoch11                             0.000000                            5.987476
Epoch12                             0.000000                            5.987476
Epoch13                             0.000000                            5.987476
Epoch14                             0.000000                            5.987476
Epoch15                             0.000000                            5.987476
Epoch16                             0.000000                            5.987476
Epoch17                             0.000000                            5.987476
Epoch18                             0.000000                            5.987476
Epoch19                             0.000000                            5.987476
Epoch20                             0.000000                            5.987476
Epoch21                             0.000000                            5.987476
Epoch22                             0.000000                            5.987476
Epoch23                             0.000000                            5.987476
Epoch24                             0.000000                            5.987476
Epoch25                             0.000000                            5.987476
Epoch26                             0.000000                            5.987476
Epoch27                             0.000000                            5.987476
Epoch28                             0.000000                            5.987476
Epoch29                             0.000000                            5.987476
Epoch30                             0.000000                            5.987476
Epoch31                             0.000000                            5.987476
