Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.359411                            6.359411
Epoch3                              0.000000                            6.359411
Epoch4                              0.029693                            6.389104
Epoch5                              0.000000                            6.389104
Epoch6                              0.019084                            6.408188
Epoch7                              0.000000                            6.408188
Epoch8                              0.000000                            6.408188
Epoch9                              0.000000                            6.408188
Epoch10                             0.000000                            6.408188
Epoch11                             0.000000                            6.408188
Epoch12                             0.000000                            6.408188
Epoch13                             0.000000                            6.408188
Epoch14                             0.000000                            6.408188
Epoch15                             0.000000                            6.408188
Epoch16                             0.000000                            6.408188
Epoch17                             0.000000                            6.408188
Epoch18                             0.000000                            6.408188
Epoch19                             0.000000                            6.408188
Epoch20                             0.000000                            6.408188
Epoch21                             0.000000                            6.408188
Epoch22                             0.000000                            6.408188
Epoch23                             0.000000                            6.408188
Epoch24                             0.000000                            6.408188
Epoch25                             0.000000                            6.408188
Epoch26                             0.000000                            6.408188
Epoch27                             0.000000                            6.408188
Epoch28                             0.000000                            6.408188
Epoch29                             0.000000                            6.408188
Epoch30                             0.000000                            6.408188
Epoch31                             0.000000                            6.408188
