Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.611379                            0.611379
Epoch2                              8.764781                            9.376160
Epoch3                              9.363444                           18.739604
Epoch4                              0.868230                           19.607834
Epoch5                              0.000000                           19.607834
Epoch6                              0.731877                           20.339711
Epoch7                              2.076030                           22.415741
Epoch8                              2.052205                           24.467946
Epoch9                              1.052042                           25.519988
Epoch10                             0.000000                           25.519988
Epoch11                             0.000000                           25.519988
Epoch12                             0.000000                           25.519988
Epoch13                             0.000000                           25.519988
Epoch14                             0.000000                           25.519988
Epoch15                             0.000000                           25.519988
Epoch16                             0.000000                           25.519988
Epoch17                             0.000000                           25.519988
Epoch18                             0.000000                           25.519988
Epoch19                             0.000000                           25.519988
Epoch20                             0.000000                           25.519988
Epoch21                             0.000000                           25.519988
Epoch22                             0.000000                           25.519988
Epoch23                             0.000000                           25.519988
Epoch24                             0.000000                           25.519988
Epoch25                             0.000000                           25.519988
Epoch26                             0.000000                           25.519988
Epoch27                             0.000000                           25.519988
Epoch28                             0.000000                           25.519988
Epoch29                             0.000000                           25.519988
Epoch30                             0.000000                           25.519988
Epoch31                             0.000000                           25.519988
