Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             9.701456                            9.701456
Epoch14                           210.392861                          220.094317
Epoch15                           317.994269                          538.088586
Epoch16                             0.000000                          538.088586
Epoch17                             0.000000                          538.088586
Epoch18                             0.000000                          538.088586
Epoch19                             0.000000                          538.088586
Epoch20                             0.000000                          538.088586
Epoch21                             0.000000                          538.088586
Epoch22                             0.000000                          538.088586
Epoch23                             0.000000                          538.088586
Epoch24                             0.000000                          538.088586
Epoch25                             0.000000                          538.088586
Epoch26                             0.000000                          538.088586
Epoch27                             0.000000                          538.088586
Epoch28                             0.000000                          538.088586
Epoch29                             0.000000                          538.088586
Epoch30                             0.000000                          538.088586
