Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,236.139433                        1,236.139433
Epoch8                          1,053.494270                        2,289.633704
Epoch9                            407.621199                        2,697.254903
Epoch10                           703.158150                        3,400.413053
Epoch11                         2,142.461018                        5,542.874071
Epoch12                         2,395.699328                        7,938.573399
Epoch13                         2,487.444633                       10,426.018032
Epoch14                         1,100.226129                       11,526.244161
