Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.692651                          313.692651
Epoch1                              0.000000                          313.692651
Epoch2                              0.000000                          313.692651
Epoch3                              0.000000                          313.692651
Epoch4                              0.000000                          313.692651
Epoch5                              0.000000                          313.692651
Epoch6                              0.000000                          313.692651
Epoch7                              0.000000                          313.692651
Epoch8                              0.000000                          313.692651
Epoch9                              0.000000                          313.692651
Epoch10                             0.000000                          313.692651
Epoch11                             0.000000                          313.692651
Epoch12                             0.000000                          313.692651
Epoch13                             0.000000                          313.692651
Epoch14                             0.000000                          313.692651
Epoch15                             0.000000                          313.692651
Epoch16                             0.000000                          313.692651
Epoch17                             0.000000                          313.692651
Epoch18                             0.000000                          313.692651
Epoch19                             0.000000                          313.692651
Epoch20                             0.000000                          313.692651
Epoch21                             0.000000                          313.692651
Epoch22                             0.000000                          313.692651
Epoch23                             0.000000                          313.692651
Epoch24                             0.000000                          313.692651
Epoch25                             0.000000                          313.692651
Epoch26                             0.000000                          313.692651
Epoch27                             0.000000                          313.692651
Epoch28                             0.000000                          313.692651
Epoch29                             0.000000                          313.692651
Epoch30                             0.000000                          313.692651
