Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            240.394990                          240.394990
Epoch1                              0.000000                          240.394990
Epoch2                              0.000000                          240.394990
Epoch3                              0.000000                          240.394990
Epoch4                              0.000000                          240.394990
Epoch5                              0.000000                          240.394990
Epoch6                              0.000000                          240.394990
Epoch7                              0.000000                          240.394990
Epoch8                              0.000000                          240.394990
Epoch9                              0.000000                          240.394990
Epoch10                             0.000000                          240.394990
Epoch11                             0.000000                          240.394990
Epoch12                             0.000000                          240.394990
Epoch13                             0.000000                          240.394990
Epoch14                             0.000000                          240.394990
Epoch15                             0.000000                          240.394990
Epoch16                             0.000000                          240.394990
Epoch17                             0.000000                          240.394990
Epoch18                             0.000000                          240.394990
Epoch19                             0.000000                          240.394990
Epoch20                             0.000000                          240.394990
Epoch21                             0.000000                          240.394990
Epoch22                             0.000000                          240.394990
Epoch23                             0.000000                          240.394990
Epoch24                             0.000000                          240.394990
Epoch25                             0.000000                          240.394990
Epoch26                             0.000000                          240.394990
Epoch27                             0.000000                          240.394990
Epoch28                             0.000000                          240.394990
Epoch29                             0.000000                          240.394990
Epoch30                             0.000000                          240.394990
