Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.611016                            0.611016
Epoch8                              0.000000                            0.611016
Epoch9                              0.000000                            0.611016
Epoch10                             0.000000                            0.611016
Epoch11                             0.000000                            0.611016
Epoch12                             9.660136                           10.271152
Epoch13                             2.237990                           12.509142
Epoch14                             0.000000                           12.509142
Epoch15                             0.000000                           12.509142
Epoch16                             0.000000                           12.509142
Epoch17                             0.000000                           12.509142
Epoch18                             0.000000                           12.509142
Epoch19                             1.063221                           13.572363
Epoch20                            10.000540                           23.572903
Epoch21                             0.000000                           23.572903
Epoch22                             0.000000                           23.572903
Epoch23                             0.000000                           23.572903
Epoch24                             0.000000                           23.572903
Epoch25                             0.000000                           23.572903
Epoch26                             0.000000                           23.572903
Epoch27                             0.000000                           23.572903
Epoch28                             0.000000                           23.572903
Epoch29                             0.000000                           23.572903
Epoch30                             0.000000                           23.572903
