Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             30.701772                           30.701772
Epoch3                              2.134107                           32.835879
Epoch4                              0.000000                           32.835879
Epoch5                              0.000000                           32.835879
Epoch6                              0.000000                           32.835879
Epoch7                              0.000000                           32.835879
Epoch8                              0.000000                           32.835879
Epoch9                              0.000000                           32.835879
Epoch10                             0.000000                           32.835879
Epoch11                             0.000000                           32.835879
Epoch12                             0.000000                           32.835879
Epoch13                             0.000000                           32.835879
Epoch14                             0.000000                           32.835879
Epoch15                             0.000000                           32.835879
Epoch16                             0.000000                           32.835879
Epoch17                             0.000000                           32.835879
Epoch18                             0.000000                           32.835879
Epoch19                             0.000000                           32.835879
Epoch20                             0.000000                           32.835879
Epoch21                             0.000000                           32.835879
Epoch22                             0.000000                           32.835879
Epoch23                             0.000000                           32.835879
Epoch24                             0.000000                           32.835879
Epoch25                             0.000000                           32.835879
Epoch26                             0.000000                           32.835879
Epoch27                             0.000000                           32.835879
Epoch28                             0.000000                           32.835879
