Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.497797                            1.497797
Epoch6                             12.214909                           13.712707
Epoch7                              0.000000                           13.712707
Epoch8                              0.000000                           13.712707
Epoch9                              0.000000                           13.712707
Epoch10                             0.000000                           13.712707
Epoch11                             0.000000                           13.712707
Epoch12                             0.000000                           13.712707
Epoch13                             0.000000                           13.712707
Epoch14                             0.000000                           13.712707
Epoch15                             0.000000                           13.712707
