Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            106.191873                          106.191873
Epoch2                              0.000000                          106.191873
Epoch3                              0.000000                          106.191873
Epoch4                              0.000000                          106.191873
Epoch5                              0.000000                          106.191873
Epoch6                              5.273804                          111.465678
Epoch7                              0.000000                          111.465678
Epoch8                              0.000000                          111.465678
Epoch9                              0.000000                          111.465678
Epoch10                           419.025959                          530.491637
Epoch11                             0.000000                          530.491637
Epoch12                             0.000000                          530.491637
Epoch13                             0.000000                          530.491637
Epoch14                             0.000000                          530.491637
Epoch15                             0.000000                          530.491637
Epoch16                             0.000000                          530.491637
Epoch17                             0.000000                          530.491637
