Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             58.683058                           58.683058
Epoch1                            270.813498                          329.496556
Epoch2                            188.136191                          517.632747
Epoch3                              4.764490                          522.397236
Epoch4                              0.000000                          522.397236
Epoch5                              0.000000                          522.397236
Epoch6                              0.000000                          522.397236
Epoch7                              0.000000                          522.397236
Epoch8                              0.000000                          522.397236
Epoch9                              0.000000                          522.397236
Epoch10                             0.000000                          522.397236
Epoch11                             0.000000                          522.397236
Epoch12                             0.000000                          522.397236
Epoch13                             0.000000                          522.397236
Epoch14                             0.000000                          522.397236
Epoch15                             0.000000                          522.397236
