Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.518581                           19.518581
Epoch2                            428.318869                          447.837450
Epoch3                             89.130632                          536.968082
Epoch4                              0.000000                          536.968082
Epoch5                              0.000000                          536.968082
Epoch6                              0.000000                          536.968082
Epoch7                              0.000000                          536.968082
Epoch8                              0.000000                          536.968082
Epoch9                              0.000000                          536.968082
Epoch10                             0.000000                          536.968082
Epoch11                             0.000000                          536.968082
Epoch12                             0.000000                          536.968082
Epoch13                             0.000000                          536.968082
Epoch14                             0.000000                          536.968082
