Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            655.578819                          655.578819
Epoch9                            196.576431                          852.155249
Epoch10                         4,648.510513                        5,500.665762
Epoch11                           561.675924                        6,062.341687
Epoch12                             0.000000                        6,062.341687
Epoch13                             0.000000                        6,062.341687
Epoch14                             0.000000                        6,062.341687
Epoch15                             0.000000                        6,062.341687
Epoch16                             0.000000                        6,062.341687
Epoch17                             0.000000                        6,062.341687
Epoch18                             0.000000                        6,062.341687
Epoch19                             0.000000                        6,062.341687
Epoch20                             0.000000                        6,062.341687
Epoch21                             0.000000                        6,062.341687
Epoch22                             0.000000                        6,062.341687
Epoch23                             0.000000                        6,062.341687
Epoch24                             0.000000                        6,062.341687
Epoch25                             0.000000                        6,062.341687
Epoch26                             0.000000                        6,062.341687
Epoch27                             0.000000                        6,062.341687
