Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            448.097116                          448.097116
Epoch1                             47.551887                          495.649003
Epoch2                              0.000000                          495.649003
Epoch3                              0.000000                          495.649003
Epoch4                              0.000000                          495.649003
Epoch5                              0.000000                          495.649003
Epoch6                              0.000000                          495.649003
Epoch7                              0.000000                          495.649003
Epoch8                              0.000000                          495.649003
Epoch9                              0.000000                          495.649003
Epoch10                             0.000000                          495.649003
Epoch11                             0.000000                          495.649003
Epoch12                             0.000000                          495.649003
Epoch13                             0.000000                          495.649003
Epoch14                             0.000000                          495.649003
Epoch15                             0.000000                          495.649003
Epoch16                             0.000000                          495.649003
