Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            120.881017                          120.881017
Epoch9                             50.921082                          171.802098
Epoch10                         1,800.421679                        1,972.223777
Epoch11                           814.810183                        2,787.033961
Epoch12                           900.988485                        3,688.022446
Epoch13                            23.814827                        3,711.837274
Epoch14                           353.593066                        4,065.430339
Epoch15                           399.720246                        4,465.150585
Epoch16                           368.557903                        4,833.708489
Epoch17                           414.555570                        5,248.264059
Epoch18                            25.135918                        5,273.399977
Epoch19                             0.000000                        5,273.399977
Epoch20                             0.000000                        5,273.399977
Epoch21                             0.000000                        5,273.399977
Epoch22                             0.000000                        5,273.399977
Epoch23                             0.000000                        5,273.399977
Epoch24                             0.000000                        5,273.399977
Epoch25                             0.000000                        5,273.399977
Epoch26                             0.000000                        5,273.399977
Epoch27                             0.000000                        5,273.399977
Epoch28                             0.000000                        5,273.399977
Epoch29                             0.000000                        5,273.399977
Epoch30                             0.000000                        5,273.399977
Epoch31                             0.000000                        5,273.399977
