Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            757.692747                          757.692747
Epoch3                            873.039645                        1,630.732392
Epoch4                            450.127301                        2,080.859693
Epoch5                            808.028508                        2,888.888202
Epoch6                            880.091948                        3,768.980150
Epoch7                            628.035822                        4,397.015972
Epoch8                            358.516785                        4,755.532757
Epoch9                            187.537866                        4,943.070622
Epoch10                           117.091464                        5,060.162087
Epoch11                            86.975448                        5,147.137534
Epoch12                            21.165239                        5,168.302774
Epoch13                            29.708664                        5,198.011438
Epoch14                            40.610259                        5,238.621697
Epoch15                             0.000000                        5,238.621697
Epoch16                            11.872141                        5,250.493837
Epoch17                             0.000000                        5,250.493837
Epoch18                             0.000000                        5,250.493837
Epoch19                             0.000000                        5,250.493837
Epoch20                             0.000000                        5,250.493837
Epoch21                             0.000000                        5,250.493837
Epoch22                             0.000000                        5,250.493837
Epoch23                             0.000000                        5,250.493837
Epoch24                             0.000000                        5,250.493837
Epoch25                             0.000000                        5,250.493837
Epoch26                             0.000000                        5,250.493837
Epoch27                             0.000000                        5,250.493837
Epoch28                             0.000000                        5,250.493837
Epoch29                             0.044029                        5,250.537866
Epoch30                             0.000000                        5,250.537866
