Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             59.092325                           59.092325
Epoch2                             22.969596                           82.061921
Epoch3                              0.000000                           82.061921
Epoch4                              0.000000                           82.061921
Epoch5                              0.000000                           82.061921
Epoch6                              0.000000                           82.061921
Epoch7                              0.000000                           82.061921
Epoch8                              0.000000                           82.061921
Epoch9                              0.000000                           82.061921
Epoch10                             0.000000                           82.061921
Epoch11                             0.000000                           82.061921
Epoch12                             0.000000                           82.061921
Epoch13                             0.000000                           82.061921
Epoch14                             0.000000                           82.061921
