Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            168.957146                          168.957146
Epoch5                             51.032718                          219.989864
Epoch6                              0.000000                          219.989864
Epoch7                              4.527471                          224.517335
Epoch8                            107.664723                          332.182057
Epoch9                            263.007384                          595.189441
Epoch10                           270.581415                          865.770856
Epoch11                           206.451377                        1,072.222233
Epoch12                             4.603129                        1,076.825362
Epoch13                             0.000000                        1,076.825362
Epoch14                             0.000000                        1,076.825362
Epoch15                             0.000000                        1,076.825362
Epoch16                             0.000000                        1,076.825362
Epoch17                             0.000000                        1,076.825362
Epoch18                             0.000000                        1,076.825362
Epoch19                             0.000000                        1,076.825362
Epoch20                             0.000000                        1,076.825362
Epoch21                             0.000000                        1,076.825362
Epoch22                             0.000000                        1,076.825362
Epoch23                             0.000000                        1,076.825362
Epoch24                             0.000000                        1,076.825362
Epoch25                             0.000000                        1,076.825362
Epoch26                             0.000000                        1,076.825362
Epoch27                             0.000000                        1,076.825362
Epoch28                             0.000000                        1,076.825362
Epoch29                             0.000000                        1,076.825362
Epoch30                             0.000000                        1,076.825362
Epoch31                             0.000000                        1,076.825362
