Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           207.154543                          207.154543
Epoch15                           134.912083                          342.066626
Epoch16                             0.000000                          342.066626
Epoch17                             0.000000                          342.066626
Epoch18                             0.000000                          342.066626
Epoch19                             0.000000                          342.066626
Epoch20                             0.000000                          342.066626
Epoch21                             0.000000                          342.066626
Epoch22                             0.000000                          342.066626
Epoch23                             0.000000                          342.066626
Epoch24                             0.000000                          342.066626
Epoch25                             0.000000                          342.066626
Epoch26                             0.000000                          342.066626
Epoch27                             0.000000                          342.066626
Epoch28                             0.000000                          342.066626
Epoch29                             0.000000                          342.066626
Epoch30                             0.000000                          342.066626
