Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,382.382839                        1,382.382839
Epoch3                          3,503.601423                        4,885.984261
Epoch4                          2,367.147451                        7,253.131712
Epoch5                          3,284.872321                       10,538.004033
Epoch6                          4,704.448259                       15,242.452292
Epoch7                          2,905.315722                       18,147.768014
Epoch8                            109.613923                       18,257.381937
Epoch9                              0.000000                       18,257.381937
Epoch10                             0.000000                       18,257.381937
Epoch11                             0.000000                       18,257.381937
Epoch12                             0.000000                       18,257.381937
Epoch13                             0.000000                       18,257.381937
Epoch14                             0.000000                       18,257.381937
Epoch15                             0.000000                       18,257.381937
Epoch16                             0.000000                       18,257.381937
Epoch17                             0.000000                       18,257.381937
Epoch18                             0.000000                       18,257.381937
Epoch19                             0.000000                       18,257.381937
Epoch20                             0.000000                       18,257.381937
Epoch21                             0.000000                       18,257.381937
Epoch22                             0.000000                       18,257.381937
Epoch23                             0.000000                       18,257.381937
Epoch24                             0.000000                       18,257.381937
Epoch25                             0.000000                       18,257.381937
Epoch26                             0.000000                       18,257.381937
Epoch27                             0.000000                       18,257.381937
Epoch28                             0.000000                       18,257.381937
Epoch29                             0.000000                       18,257.381937
Epoch30                             0.000000                       18,257.381937
