Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             75.955499                           75.955499
Epoch4                            394.997647                          470.953147
Epoch5                            122.394979                          593.348125
Epoch6                             37.999696                          631.347821
Epoch7                             29.256969                          660.604791
Epoch8                             40.617224                          701.222014
Epoch9                              0.000000                          701.222014
Epoch10                             0.000000                          701.222014
Epoch11                             0.000000                          701.222014
Epoch12                             0.000000                          701.222014
Epoch13                             0.000000                          701.222014
Epoch14                             0.000000                          701.222014
Epoch15                             0.000000                          701.222014
Epoch16                             0.000000                          701.222014
Epoch17                             0.000000                          701.222014
Epoch18                             0.000000                          701.222014
Epoch19                             0.000000                          701.222014
Epoch20                             0.000000                          701.222014
Epoch21                             0.000000                          701.222014
Epoch22                             0.000000                          701.222014
Epoch23                             0.000000                          701.222014
Epoch24                             0.000000                          701.222014
Epoch25                             0.000000                          701.222014
Epoch26                             0.000000                          701.222014
Epoch27                             0.000000                          701.222014
