Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           117.435754                          117.435754
Epoch19                           671.239560                          788.675314
Epoch20                           580.659297                        1,369.334610
Epoch21                             0.000000                        1,369.334610
Epoch22                             0.000000                        1,369.334610
Epoch23                             0.000000                        1,369.334610
Epoch24                             0.000000                        1,369.334610
Epoch25                             0.000000                        1,369.334610
Epoch26                             0.000000                        1,369.334610
Epoch27                             0.000000                        1,369.334610
Epoch28                             0.000000                        1,369.334610
Epoch29                             0.000000                        1,369.334610
Epoch30                             0.000000                        1,369.334610
Epoch31                             0.000000                        1,369.334610
