Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             40.338354                           40.338354
Epoch7                             44.222406                           84.560760
Epoch8                            202.946268                          287.507028
Epoch9                              7.983286                          295.490315
Epoch10                             0.191222                          295.681537
Epoch11                             0.000000                          295.681537
Epoch12                             0.000000                          295.681537
Epoch13                             0.000000                          295.681537
Epoch14                             0.000000                          295.681537
Epoch15                             0.000000                          295.681537
Epoch16                             0.000000                          295.681537
Epoch17                             0.000000                          295.681537
Epoch18                             0.000000                          295.681537
Epoch19                             0.000000                          295.681537
Epoch20                             0.000000                          295.681537
Epoch21                             0.000000                          295.681537
Epoch22                             0.000000                          295.681537
Epoch23                             0.000000                          295.681537
Epoch24                             0.000000                          295.681537
Epoch25                             0.000000                          295.681537
Epoch26                             0.000000                          295.681537
Epoch27                             0.000000                          295.681537
Epoch28                             0.000000                          295.681537
Epoch29                             0.000000                          295.681537
